ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1437.0	0.798112	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	2	0	648.0	1437.0	2085.0	0	[9, 13, 14, ]	3	0.862177	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	0	2	0	[712,584]	[732,705]	[20,121]	[0,0]	[732,705]	0.0	1437.0	1437.0	0	122.50	[]	0	0	0	1.639681	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	0	0	2	0	[712,584]	[732,705]	[20,121]	[0,0]	[732,705]	1437.0	0	0	0.893875	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	0	2	0	[712,584]	[732,705]	[20,121]	[0,0]	[732,705]	2538.0	0.001440	[821,268,426,240,783]	969896725862	1		1719784876	2024	7	1	0:1:16
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	midpoint	1437.0	1453.0	0.867509	[(0, 9),(0, 14),(9, 0),(9, 13),(13, 9),(14, 0)]	completion_time	1332.0	1437.0	0.0	0.0	121.0	16.0	2	0	648.0	1453.0	2101.0	1	[9, 13, 14, ]	3	1.498905	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 54),(13, 9),(14, 0),(14, 55),(54, 9),(54, 55),(55, 14),(55, 54)]	completion_time	1332.0	1437.0	0.0	0.0	121.0	16.0	1	2	0	[748,584]	[732,705]	[0,121]	[16,0]	[748,705]	0.0	1804.0	1804.0	0	122.50	[]	0	1	0	2.072698	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 54),(13, 9),(14, 0),(14, 55),(54, 9),(54, 55),(55, 14),(55, 54)]	completion_time	1804.0	1604.0	0.0	0.0	0.0	200.0	1	1	2	0	[952,852]	[783,821]	[0,0]	[169,31]	[952,852]	1804.0	1	0	1.036485	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 54),(13, 9),(14, 0),(14, 55),(54, 9),(54, 55),(55, 14),(55, 54)]	completion_time	1804.0	1604.0	0.0	0.0	0.0	200.0	1	2	0	[952,852]	[783,821]	[0,0]	[169,31]	[952,852]	2538.0	0.012881	[821,268,426,240,783]	443035153270	1		1719784887	2024	7	1	0:1:27
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1453.0	0.862640	[(0, 9),(0, 14),(9, 0),(9, 13),(13, 9),(14, 0)]	completion_time	1332.0	1437.0	0.0	0.0	121.0	16.0	2	0	648.0	1453.0	2101.0	1	[9, 13, 14, ]	3	1.755535	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 16),(13, 9),(14, 0),(14, 17),(16, 9),(16, 17),(17, 14),(17, 16)]	completion_time	1332.0	1437.0	0.0	0.0	121.0	16.0	1	2	0	[748,584]	[732,705]	[0,121]	[16,0]	[748,705]	0.0	1635.0	1635.0	0	122.50	[]	0	1	0	2.041352	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 16),(13, 9),(14, 0),(14, 17),(16, 9),(16, 17),(17, 14),(17, 16)]	completion_time	1568.0	1604.0	0.0	0.0	67.0	31.0	1	1	2	0	[716,852]	[783,821]	[67,0]	[0,31]	[783,852]	1635.0	1	0	1.237235	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 16),(13, 9),(14, 0),(14, 17),(16, 9),(16, 17),(17, 14),(17, 16)]	completion_time	1568.0	1604.0	0.0	0.0	67.0	31.0	1	2	0	[716,852]	[783,821]	[67,0]	[0,31]	[783,852]	2538.0	0.002796	[821,268,426,240,783]	784578053511	1		1719784899	2024	7	1	0:1:39
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1611.0	0.825140	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	652.0	1611.0	2263.0	3	[4, 9, 13, 14, ]	4	3.422439	[(0, 9),(0, 14),(4, 14),(4, 58),(9, 0),(9, 30),(9, 40),(9, 59),(13, 41),(14, 0),(14, 4),(14, 31),(30, 9),(30, 31),(31, 14),(31, 30),(40, 9),(40, 41),(41, 13),(41, 40),(58, 4),(58, 59),(59, 9),(59, 58)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	8	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1780.0	1780.0	0	122.50	[]	0	2	0	2.367763	[(0, 9),(0, 14),(9, 0),(9, 30),(9, 40),(13, 41),(14, 0),(14, 31),(30, 9),(30, 31),(31, 14),(31, 30),(40, 9),(40, 41),(41, 13),(41, 40)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	3	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	1780.0	2	0	1.239705	[(0, 9),(0, 14),(9, 0),(9, 30),(9, 40),(13, 41),(14, 0),(14, 31),(30, 9),(30, 31),(31, 14),(31, 30),(40, 9),(40, 41),(41, 13),(41, 40)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	2538.0	0.002679	[821,268,426,240,783]	546361981706	1		1719784913	2024	7	1	0:1:53
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1611.0	1.013395	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	652.0	1611.0	2263.0	3	[4, 9, 13, 14, ]	4	3.279438	[(0, 9),(0, 14),(4, 14),(4, 16),(9, 0),(9, 17),(9, 24),(9, 34),(13, 25),(14, 0),(14, 4),(14, 35),(16, 4),(16, 17),(17, 9),(17, 16),(24, 9),(24, 25),(25, 13),(25, 24),(34, 9),(34, 35),(35, 14),(35, 34)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	8	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1780.0	1780.0	0	122.50	[]	0	2	0	2.001139	[(0, 9),(0, 14),(9, 0),(9, 24),(9, 34),(13, 25),(14, 0),(14, 35),(24, 9),(24, 25),(25, 13),(25, 24),(34, 9),(34, 35),(35, 14),(35, 34)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	3	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	1780.0	2	0	1.305237	[(0, 9),(0, 14),(9, 0),(9, 24),(9, 34),(13, 25),(14, 0),(14, 35),(24, 9),(24, 25),(25, 13),(25, 24),(34, 9),(34, 35),(35, 14),(35, 34)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	2538.0	0.012564	[821,268,426,240,783]	839889920140	1		1719784928	2024	7	1	0:2:8
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1599.0	0.826914	[(0, 9),(0, 14),(4, 9),(4, 14),(9, 0),(9, 4),(14, 0),(14, 4)]	completion_time	1004.0	1437.0	0.0	158.0	595.0	4.0	3	0	652.0	1599.0	2251.0	2	[4, 9, 13, 14, ]	4	2.668100	[(0, 9),(0, 14),(4, 9),(4, 14),(9, 0),(9, 4),(9, 16),(9, 38),(13, 39),(14, 0),(14, 4),(14, 17),(16, 9),(16, 17),(17, 14),(17, 16),(38, 9),(38, 39),(39, 13),(39, 38)]	completion_time	1004.0	1437.0	0.0	158.0	595.0	4.0	5	3	0	[268,736]	[705,158,732]	[437,158,0]	[0,0,4]	[705,158,736]	0.0	1780.0	1780.0	0	122.50	[]	0	2	0	2.063443	[(0, 9),(0, 14),(9, 0),(9, 16),(9, 38),(13, 39),(14, 0),(14, 17),(16, 9),(16, 17),(17, 14),(17, 16),(38, 9),(38, 39),(39, 13),(39, 38)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	3	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	1780.0	2	0	1.353302	[(0, 9),(0, 14),(9, 0),(9, 16),(9, 38),(13, 39),(14, 0),(14, 17),(16, 9),(16, 17),(17, 14),(17, 16),(38, 9),(38, 39),(39, 13),(39, 38)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	2538.0	0.007825	[821,268,426,240,783]	41380458257	1		1719784941	2024	7	1	0:2:21
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1611.0	0.787838	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.602051	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 52),(13, 53),(14, 0),(14, 23),(22, 9),(22, 23),(23, 14),(23, 22),(52, 9),(52, 53),(53, 13),(53, 52)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1780.0	1780.0	0	122.50	[]	0	2	0	1.950170	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 52),(13, 53),(14, 0),(14, 23),(22, 9),(22, 23),(23, 14),(23, 22),(52, 9),(52, 53),(53, 13),(53, 52)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	3	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	1780.0	2	0	1.222049	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 52),(13, 53),(14, 0),(14, 23),(22, 9),(22, 23),(23, 14),(23, 22),(52, 9),(52, 53),(53, 13),(53, 52)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	2538.0	0.002973	[821,268,426,240,783]	726143156504	1		1719784955	2024	7	1	0:2:35
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1611.0	0.860884	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.699105	[(0, 9),(0, 14),(9, 0),(9, 40),(9, 50),(13, 51),(14, 0),(14, 41),(40, 9),(40, 41),(41, 14),(41, 40),(50, 9),(50, 51),(51, 13),(51, 50)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1780.0	1780.0	0	122.50	[]	0	2	0	2.131483	[(0, 9),(0, 14),(9, 0),(9, 40),(9, 50),(13, 51),(14, 0),(14, 41),(40, 9),(40, 41),(41, 14),(41, 40),(50, 9),(50, 51),(51, 13),(51, 50)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	3	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	1780.0	2	0	1.127719	[(0, 9),(0, 14),(9, 0),(9, 40),(9, 50),(13, 51),(14, 0),(14, 41),(40, 9),(40, 41),(41, 14),(41, 40),(50, 9),(50, 51),(51, 13),(51, 50)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	2538.0	0.003110	[821,268,426,240,783]	849389183266	1		1719784968	2024	7	1	0:2:48
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1437.0	0.820696	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	2	0	648.0	1437.0	2085.0	0	[9, 13, 14, ]	3	0.931466	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	0	2	0	[712,584]	[732,705]	[20,121]	[0,0]	[732,705]	0.0	1437.0	1437.0	0	122.50	[]	0	0	0	1.727844	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	0	0	2	0	[712,584]	[732,705]	[20,121]	[0,0]	[732,705]	1437.0	0	0	0.937053	[(0, 9),(0, 14),(9, 0),(9, 13),(9, 14),(13, 9),(14, 0),(14, 9)]	completion_time	1296.0	1437.0	0.0	0.0	141.0	0.0	0	2	0	[712,584]	[732,705]	[20,121]	[0,0]	[732,705]	2538.0	0.004750	[821,268,426,240,783]	832636179495	1		1719784979	2024	7	1	0:2:59
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1611.0	0.731657	[(0, 9),(0, 14),(9, 0),(14, 0)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	3	0	490.0	1611.0	2101.0	2	[9, 14, ]	2	2.733008	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 28),(13, 23),(14, 0),(14, 29),(22, 9),(22, 23),(23, 13),(23, 22),(28, 9),(28, 29),(29, 14),(29, 28)]	completion_time	1016.0	1437.0	0.0	158.0	595.0	16.0	5	3	0	[268,748]	[705,158,732]	[437,158,0]	[0,0,16]	[705,158,748]	0.0	1780.0	1780.0	0	122.50	[]	0	2	0	2.025597	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 28),(13, 23),(14, 0),(14, 29),(22, 9),(22, 23),(23, 13),(23, 22),(28, 9),(28, 29),(29, 14),(29, 28)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	3	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	1780.0	2	0	1.134463	[(0, 9),(0, 14),(9, 0),(9, 22),(9, 28),(13, 23),(14, 0),(14, 29),(22, 9),(22, 23),(23, 13),(23, 22),(28, 9),(28, 29),(29, 14),(29, 28)]	completion_time	1331.0	1780.0	0.0	0.0	449.0	0.0	5	3	0	[716,347,268]	[783,705,292]	[67,358,24]	[0,0,0]	[783,705,292]	2538.0	0.001575	[821,268,426,240,783]	720501308840	1		1719784991	2024	7	1	0:3:11
1615	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[3, 9, 13, 14, 15,]	5	0.333000	[0, 3, 9, 13, 14, 15,]	6	2	one_fourth	1437.0	1595.0	0.873234	[(0, 9),(0, 14),(9, 0),(9, 14),(14, 0),(14, 9)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	3	0	490.0	1595.0	2085.0	1	[9, 14, ]	2	1.761775	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 34),(13, 35),(14, 0),(14, 9),(34, 9),(34, 35),(35, 13),(35, 34)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[268,712]	[705,158,732]	[437,158,20]	[0,0,0]	[705,158,732]	0.0	1595.0	1595.0	0	122.50	[]	0	1	0	1.792265	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 34),(13, 35),(14, 0),(14, 9),(34, 9),(34, 35),(35, 13),(35, 34)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	1595.0	1	0	1.005232	[(0, 9),(0, 14),(9, 0),(9, 14),(9, 34),(13, 35),(14, 0),(14, 9),(34, 9),(34, 35),(35, 13),(35, 34)]	completion_time	980.0	1437.0	0.0	158.0	615.0	0.0	2	3	0	[712,268]	[732,158,705]	[20,158,437]	[0,0,0]	[732,158,705]	2538.0	0.003262	[821,268,426,240,783]	446532577839	1		1719785004	2024	7	1	0:3:24
