ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.907171	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.658233	[(0, 5),(0, 11),(2, 42),(5, 0),(11, 0),(11, 43),(42, 2),(42, 43),(43, 11),(43, 42)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.528623	[(0, 5),(0, 11),(2, 42),(5, 0),(11, 0),(11, 43),(42, 2),(42, 43),(43, 11),(43, 42)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.399992	[(0, 5),(0, 11),(2, 42),(5, 0),(11, 0),(11, 43),(42, 2),(42, 43),(43, 11),(43, 42)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.002804	[740,1030,481,602,307]	50964963669	1		1719786247	2024	7	1	0:24:7
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.819900	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.679594	[(0, 5),(0, 11),(2, 52),(5, 0),(11, 0),(11, 53),(52, 2),(52, 53),(53, 11),(53, 52)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.725523	[(0, 5),(0, 11),(2, 52),(5, 0),(11, 0),(11, 53),(52, 2),(52, 53),(53, 11),(53, 52)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.623403	[(0, 5),(0, 11),(2, 52),(5, 0),(11, 0),(11, 53),(52, 2),(52, 53),(53, 11),(53, 52)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.012702	[740,1030,481,602,307]	415641471189	1		1719786260	2024	7	1	0:24:20
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.968086	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.592340	[(0, 5),(0, 11),(2, 58),(5, 0),(11, 0),(11, 59),(58, 2),(58, 59),(59, 11),(59, 58)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.461713	[(0, 5),(0, 11),(2, 58),(5, 0),(11, 0),(11, 59),(58, 2),(58, 59),(59, 11),(59, 58)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.518365	[(0, 5),(0, 11),(2, 58),(5, 0),(11, 0),(11, 59),(58, 2),(58, 59),(59, 11),(59, 58)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.001613	[740,1030,481,602,307]	964532091739	1		1719786273	2024	7	1	0:24:33
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.780613	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.578274	[(0, 5),(0, 11),(2, 36),(5, 0),(11, 0),(11, 37),(36, 2),(36, 37),(37, 11),(37, 36)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.255258	[(0, 5),(0, 11),(2, 36),(5, 0),(11, 0),(11, 37),(36, 2),(36, 37),(37, 11),(37, 36)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.598107	[(0, 5),(0, 11),(2, 36),(5, 0),(11, 0),(11, 37),(36, 2),(36, 37),(37, 11),(37, 36)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.002788	[740,1030,481,602,307]	500776694748	1		1719786285	2024	7	1	0:24:45
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	2065.0	0.661927	[(0, 5),(0, 11),(5, 0),(11, 0)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	3	0	662.0	2065.0	2727.0	1	[5, 11, ]	2	1.520992	[(0, 5),(0, 11),(2, 46),(5, 0),(11, 0),(11, 47),(46, 2),(46, 47),(47, 11),(47, 46)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	0.0	2065.0	2065.0	0	76.75	[]	0	1	0	2.352507	[(0, 5),(0, 11),(2, 46),(5, 0),(11, 0),(11, 47),(46, 2),(46, 47),(47, 11),(47, 46)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	2065.0	1	0	1.753954	[(0, 5),(0, 11),(2, 46),(5, 0),(11, 0),(11, 47),(46, 2),(46, 47),(47, 11),(47, 46)]	completion_time	1576.0	2065.0	0.0	0.0	489.0	0.0	2	3	0	[307,307,962]	[448.5,586.5,1030]	[141.5,279.5,68]	[0,0,0]	[448.5,586.5,1030]	3160.0	0.002601	[740,1030,481,602,307]	456460992096	1		1719786297	2024	7	1	0:24:57
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1818.0	0.939455	[(0, 11),(8, 14),(11, 0),(11, 14),(14, 8),(14, 11)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	3	0	602.0	1818.0	2420.0	1	[8, 11, 14, ]	3	1.606422	[(0, 11),(2, 16),(8, 14),(11, 0),(11, 14),(11, 17),(14, 8),(14, 11),(16, 2),(16, 17),(17, 11),(17, 16)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	2	3	0	[307,590,307]	[508.5,723,586.5]	[201.5,133,279.5]	[0,0,0]	[508.5,723,586.5]	0.0	1818.0	1818.0	0	76.75	[]	0	1	0	2.532919	[(0, 11),(2, 16),(8, 14),(11, 0),(11, 14),(11, 17),(14, 8),(14, 11),(16, 2),(16, 17),(17, 11),(17, 16)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	2	2	3	0	[307,590,307]	[586.5,723,508.5]	[279.5,133,201.5]	[0,0,0]	[586.5,723,508.5]	1818.0	1	0	1.697795	[(0, 11),(2, 16),(8, 14),(11, 0),(11, 14),(11, 17),(14, 8),(14, 11),(16, 2),(16, 17),(17, 11),(17, 16)]	completion_time	1204.0	1818.0	0.0	0.0	614.0	0.0	2	3	0	[307,590,307]	[586.5,723,508.5]	[279.5,133,201.5]	[0,0,0]	[586.5,723,508.5]	3160.0	0.002480	[740,1030,481,602,307]	856216489442	1		1719786310	2024	7	1	0:25:10
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1898.500	0.868834	[(0, 5),(0, 11),(5, 0),(5, 11),(11, 0),(11, 5)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	3	0	662.0	1898.500	2560.500	1	[5, 11, ]	2	1.872515	[(0, 5),(0, 11),(2, 52),(5, 0),(5, 11),(11, 0),(11, 5),(11, 53),(52, 2),(52, 53),(53, 11),(53, 52)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	0.0	1898.500	1898.500	0	76.75	[]	0	1	0	2.574629	[(0, 5),(0, 11),(2, 52),(5, 0),(5, 11),(11, 0),(11, 5),(11, 53),(52, 2),(52, 53),(53, 11),(53, 52)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	1898.500	1	0	1.601152	[(0, 5),(0, 11),(2, 52),(5, 0),(5, 11),(11, 0),(11, 5),(11, 53),(52, 2),(52, 53),(53, 11),(53, 52)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	2	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	3160.0	0.003032	[740,1030,481,602,307]	884773870961	1		1719786324	2024	7	1	0:25:24
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1695.0	0.755388	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	3	0	740.0	1695.0	2435.0	0	[2, 11, ]	2	0.913025	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	0.0	1695.0	1695.0	0	76.75	[]	0	0	0	1.491759	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	1695.0	0	0	0.803842	[(0, 11),(2, 11),(11, 0),(11, 2)]	completion_time	1480.0	1680.0	0.0	0.0	215.0	15.0	0	3	0	[307,433,740]	[448.5,506.5,725]	[141.5,73.5,0]	[0,0,15]	[448.5,506.5,740]	3160.0	0.002710	[740,1030,481,602,307]	946934019320	1		1719786334	2024	7	1	0:25:34
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1898.500	0.778674	[(0, 5),(0, 11),(5, 0),(5, 11),(11, 0),(11, 5)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	3	0	923.0	1898.500	2821.500	2	[5, 11, 14, ]	3	2.442285	[(0, 5),(0, 11),(2, 24),(5, 0),(5, 11),(8, 50),(11, 0),(11, 5),(11, 14),(11, 25),(14, 11),(14, 51),(24, 2),(24, 25),(25, 11),(25, 24),(50, 8),(50, 51),(51, 14),(51, 50)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	4	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	0.0	2113.0	2113.0	0	76.75	[]	0	2	0	3.216717	[(0, 11),(2, 24),(8, 50),(11, 0),(11, 14),(11, 25),(14, 11),(14, 51),(24, 2),(24, 25),(25, 11),(25, 24),(50, 8),(50, 51),(51, 14),(51, 50)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	2	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	2113.0	2	0	2.056561	[(0, 11),(2, 24),(8, 50),(11, 0),(11, 14),(11, 25),(14, 11),(14, 51),(24, 2),(24, 25),(25, 11),(25, 24),(50, 8),(50, 51),(51, 14),(51, 50)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	3160.0	0.002678	[740,1030,481,602,307]	206953136761	1		1719786346	2024	7	1	0:25:46
1726	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 5, 8, 11,]	5	0.333000	[0, 2, 3, 5, 8, 11,]	6	3	one_fourth	1695.0	1898.500	0.814032	[(0, 5),(0, 11),(5, 0),(5, 11),(11, 0),(11, 5)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	3	0	923.0	1898.500	2821.500	2	[5, 11, 14, ]	3	2.486346	[(0, 5),(0, 11),(2, 20),(5, 0),(5, 11),(8, 52),(11, 0),(11, 5),(11, 14),(11, 21),(14, 11),(14, 53),(20, 2),(20, 21),(21, 11),(21, 20),(52, 8),(52, 53),(53, 14),(53, 52)]	completion_time	1324.0	1325.0	0.0	433.0	574.500	140.500	4	3	0	[307,1017]	[448.5,433,876.5]	[141.5,433,0]	[0,0,140.5]	[448.5,433,1017]	0.0	2113.0	2113.0	0	76.75	[]	0	2	0	2.958673	[(0, 11),(2, 20),(8, 52),(11, 0),(11, 14),(11, 21),(14, 11),(14, 53),(20, 2),(20, 21),(21, 11),(21, 20),(52, 8),(52, 53),(53, 14),(53, 52)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	2	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	2113.0	2	0	1.966731	[(0, 11),(2, 20),(8, 52),(11, 0),(11, 14),(11, 21),(14, 11),(14, 53),(20, 2),(20, 21),(21, 11),(21, 20),(52, 8),(52, 53),(53, 14),(53, 52)]	completion_time	1153.0	1818.0	0.0	295.0	960.0	0.0	4	4	0	[307,539,307]	[586.5,723,295,508.5]	[279.5,184,295,201.5]	[0,0,0,0]	[586.5,723,295,508.5]	3160.0	0.003181	[740,1030,481,602,307]	26602388349	1		1719786362	2024	7	1	0:26:2
1727	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 6),(2, 8),(2, 10),(2, 11),(2, 15),(3, 1),(3, 4),(4, 3),(4, 6),(4, 8),(4, 11),(4, 14),(5, 10),(6, 1),(6, 4),(6, 9),(6, 10),(6, 11),(7, 9),(7, 11),(7, 12),(7, 13),(8, 2),(8, 4),(8, 15),(9, 6),(9, 7),(9, 12),(9, 14),(10, 2),(10, 5),(10, 6),(11, 2),(11, 4),(11, 6),(11, 7),(12, 7),(12, 9),(13, 7),(14, 4),(14, 9),(15, 2),(15, 8)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	NONE	1609.50	1898.0	0.113138	[(0, 1),(1, 0),(1, 8),(8, 1)]	completion_time	452.0	1322.0	0.0	576.0	1446.0	0.0	3	0	444.0	1898.0	2342.0	2	[1, 8, 12, ]	3	0.217347	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1),(9, 12),(12, 0),(12, 9)]	completion_time	452.0	1322.0	0.0	576.0	1446.0	0.0	4	3	0	[133,319]	[576,838.5,483.5]	[576,705.5,164.5]	[0,0,0]	[576,838.5,483.5]	0.0	2010.0	2010.0	0	33.25	[]	0	2	0	0.127720	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1),(9, 12),(12, 0),(12, 9)]	completion_time	702.0	1415.0	0.0	576.0	1308.0	19.0	2	4	4	0	[133,436,133]	[159.5,417,838.5,576]	[26.5,0,705.5,576]	[0,19,0,0]	[159.5,436,838.5,576]	2010.0	2	0	0.180627	[(0, 1),(0, 12),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1),(9, 12),(12, 0),(12, 9)]	completion_time	702.0	1415.0	0.0	576.0	1308.0	19.0	4	4	0	[133,436,133]	[159.5,417,838.5,576]	[26.5,0,705.5,576]	[0,19,0,0]	[159.5,436,838.5,576]	2390.0	0.000190	[133,550,226,576,905]	933960478984	1		1719786370	2024	7	1	0:26:10
1727	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 6),(2, 4),(2, 8),(2, 10),(2, 11),(3, 4),(3, 7),(4, 2),(4, 3),(4, 6),(4, 8),(4, 11),(4, 14),(5, 10),(5, 11),(6, 1),(6, 4),(6, 9),(6, 10),(7, 3),(7, 8),(7, 12),(7, 13),(8, 2),(8, 4),(8, 7),(9, 6),(9, 12),(9, 14),(10, 2),(10, 5),(10, 6),(11, 2),(11, 4),(11, 5),(11, 14),(11, 15),(12, 7),(12, 9),(13, 7),(14, 4),(14, 9),(14, 11),(15, 11)]	0.000000	0.333000	[1, 3, 8, 9, 14,]	5	0.333000	[0, 1, 3, 8, 9, 14,]	6	2	NONE	1609.50	1609.500	0.104330	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	completion_time	1286.0	1481.0	0.0	0.0	323.500	128.500	2	0	643.0	1609.500	2252.500	0	[1, 3, 8, ]	3	0.066957	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	completion_time	1286.0	1481.0	0.0	0.0	323.500	128.500	0	2	0	[967,319]	[838.5,642.5]	[0,323.5]	[128.5,0]	[967,642.5]	0.0	1609.500	1609.500	0	33.25	[]	0	0	0	0.144256	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	completion_time	1286.0	1481.0	0.0	0.0	323.500	128.500	0	0	2	0	[967,319]	[838.5,642.5]	[0,323.5]	[128.5,0]	[967,642.5]	1609.500	0	0	0.049793	[(0, 1),(1, 0),(1, 3),(1, 8),(3, 1),(8, 1)]	completion_time	1286.0	1481.0	0.0	0.0	323.500	128.500	0	2	0	[967,319]	[838.5,642.5]	[0,323.5]	[128.5,0]	[967,642.5]	2390.0	0.000409	[133,550,226,576,905]	188799960464	1		1719786371	2024	7	1	0:26:11
