ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 10),(1, 14),(2, 1),(2, 4),(2, 5),(2, 8),(3, 4),(3, 10),(3, 11),(4, 2),(4, 3),(4, 11),(4, 12),(5, 2),(6, 7),(6, 10),(6, 15),(7, 6),(7, 8),(7, 11),(8, 2),(8, 7),(8, 14),(8, 15),(10, 1),(10, 3),(10, 6),(10, 12),(11, 3),(11, 4),(11, 7),(11, 12),(12, 4),(12, 10),(12, 11),(12, 13),(13, 12),(13, 15),(14, 1),(14, 8),(15, 6),(15, 8),(15, 13)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2508.500	0.026825	[(0, 4),(0, 13),(4, 0),(13, 0)]	completion_time	976.0	2021.500	0.0	487.0	1532.500	0.0	3	0	1305.500	2508.500	3814.0	3	[3, 4, 6, 10, 13, ]	5	0.290662	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	976.0	2021.500	0.0	487.0	1532.500	0.0	8	3	0	[267,709]	[487,617,1404.5]	[487,350,695.5]	[0,0,0]	[487,617,1404.5]	146.0	2753.500	2899.500	1	156.75	[10, ]	1	1	0	0.348756	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(6, 15),(10, 0),(10, 3),(13, 0),(15, 0),(15, 6)]	completion_time	908.0	2021.500	0.0	708.0	1845.500	24.0	4	2	4	0	[641,267]	[221,617,1404.5,487]	[221,0,1137.5,487]	[0,24,0,0]	[221,641,1404.5,487]	2600.500	3	0	0.243742	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	1350.0	2021.500	0.0	487.0	1250.500	92.0	8	3	0	[709,641]	[617,1404.5,487]	[0,763.5,487]	[92,0,0]	[709,1404.5,487]	3133.0	0.000198	[651,267,487,1507,221]	643193956286	1		1719785651	2024	7	1	0:14:11
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 10),(1, 14),(2, 4),(2, 5),(2, 8),(2, 10),(3, 4),(3, 11),(4, 2),(4, 3),(4, 11),(4, 12),(5, 2),(6, 10),(6, 14),(6, 15),(7, 9),(7, 11),(8, 2),(8, 11),(8, 14),(8, 15),(9, 7),(10, 1),(10, 2),(10, 6),(10, 12),(11, 3),(11, 4),(11, 7),(11, 8),(11, 12),(12, 4),(12, 10),(12, 11),(12, 13),(13, 12),(13, 15),(14, 1),(14, 6),(14, 8),(15, 6),(15, 8),(15, 13)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2261.0	0.055440	[(0, 10),(0, 13),(3, 10),(10, 0),(10, 3),(13, 0)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	3	0	1151.500	2261.0	3412.500	3	[3, 4, 10, 13, 15, ]	5	0.405318	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	6	3	0	[442,1302]	[267,487,1507]	[267,45,205]	[0,0,0]	[267,487,1507]	146.0	2261.0	2407.0	0	156.75	[10, ]	1	1	0	0.208582	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(10, 0),(10, 3),(13, 0)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	1	1	3	0	[442,1302]	[487,1507,267]	[45,205,267]	[0,0,0]	[487,1507,267]	2261.0	1	0	0.069132	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(10, 0),(10, 3),(13, 0)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	1	3	0	[442,1302]	[487,1507,267]	[45,205,267]	[0,0,0]	[487,1507,267]	3133.0	0.000324	[651,267,487,1507,221]	452469011777	1		1719785653	2024	7	1	0:14:13
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 8),(2, 4),(2, 5),(2, 8),(2, 10),(3, 4),(3, 10),(3, 11),(4, 1),(4, 2),(4, 3),(4, 11),(4, 12),(5, 2),(5, 14),(6, 7),(6, 10),(6, 14),(7, 6),(7, 9),(7, 11),(8, 1),(8, 2),(8, 11),(8, 14),(9, 7),(10, 2),(10, 3),(10, 6),(11, 3),(11, 4),(11, 7),(11, 8),(11, 12),(12, 4),(12, 11),(12, 13),(13, 12),(14, 5),(14, 6),(14, 8),(14, 15),(15, 14)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2146.0	0.104251	[(0, 4),(0, 13),(0, 15),(4, 0),(6, 15),(13, 0),(15, 0),(15, 6)]	completion_time	2146.0	2021.500	0.0	0.0	0.0	124.500	2	0	1492.500	2146.0	3638.500	3	[3, 4, 6, 10, 13, 15, ]	6	0.363824	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	2146.0	2021.500	0.0	0.0	0.0	124.500	7	2	0	[709,1437]	[617,1404.5]	[0,0]	[92,32.5]	[709,1437]	146.0	2233.0	2379.0	1	156.75	[10, ]	1	0	0	0.219713	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(6, 15),(10, 0),(10, 3),(13, 0),(15, 0),(15, 6)]	completion_time	1704.0	2012.0	0.0	221.0	529.0	0.0	2	0	3	0	[585,1119]	[221,748.5,1263.5]	[221,163.5,144.5]	[0,0,0]	[221,748.5,1263.5]	2146.0	2	0	0.204580	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	2146.0	2021.500	0.0	0.0	0.0	124.500	5	2	0	[709,1437]	[617,1404.5]	[0,0]	[92,32.5]	[709,1437]	3133.0	0.000464	[651,267,487,1507,221]	20025210441	1		1719785654	2024	7	1	0:14:14
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 8),(1, 10),(1, 14),(2, 1),(2, 4),(2, 8),(2, 10),(3, 4),(3, 10),(3, 11),(4, 1),(4, 2),(4, 3),(4, 12),(5, 14),(6, 7),(6, 10),(6, 15),(7, 6),(7, 8),(7, 9),(8, 1),(8, 2),(8, 7),(8, 14),(9, 7),(10, 1),(10, 2),(10, 3),(10, 6),(11, 3),(11, 12),(12, 4),(12, 11),(12, 13),(13, 12),(14, 1),(14, 5),(14, 8),(14, 15),(15, 6),(15, 14)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2508.500	0.034696	[(0, 4),(0, 13),(4, 0),(13, 0)]	completion_time	976.0	2021.500	0.0	487.0	1532.500	0.0	3	0	1305.500	2508.500	3814.0	3	[3, 4, 6, 10, 13, ]	5	0.393206	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	976.0	2021.500	0.0	487.0	1532.500	0.0	6	3	0	[267,709]	[487,617,1404.5]	[487,350,695.5]	[0,0,0]	[487,617,1404.5]	146.0	2753.500	2899.500	1	156.75	[10, ]	1	1	0	0.194468	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(6, 15),(10, 0),(10, 3),(13, 0),(15, 0),(15, 6)]	completion_time	908.0	2021.500	0.0	708.0	1845.500	24.0	4	2	4	0	[641,267]	[221,617,1404.5,487]	[221,0,1137.5,487]	[0,24,0,0]	[221,641,1404.5,487]	2600.500	2	0	0.157033	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	1540.0	2021.500	0.0	487.0	1060.500	92.0	4	3	0	[709,831]	[617,1404.5,487]	[0,573.5,487]	[92,0,0]	[709,1404.5,487]	3133.0	0.000278	[651,267,487,1507,221]	606677531600	1		1719785655	2024	7	1	0:14:15
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 8),(1, 10),(1, 14),(2, 4),(2, 5),(2, 8),(2, 10),(3, 4),(3, 11),(4, 1),(4, 2),(4, 3),(4, 11),(4, 12),(5, 2),(5, 14),(6, 7),(6, 10),(7, 6),(8, 1),(8, 2),(8, 11),(8, 14),(8, 15),(10, 1),(10, 2),(10, 6),(10, 12),(11, 3),(11, 4),(11, 8),(11, 12),(12, 4),(12, 10),(12, 11),(13, 15),(14, 1),(14, 5),(14, 8),(14, 15),(15, 8),(15, 13),(15, 14)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2146.0	0.056316	[(0, 4),(0, 13),(0, 15),(4, 0),(6, 15),(13, 0),(15, 0),(15, 6)]	completion_time	2146.0	2021.500	0.0	0.0	0.0	124.500	2	0	1500.500	2146.0	3646.500	2	[3, 4, 6, 10, 13, 15, ]	6	0.094698	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	2146.0	2021.500	0.0	0.0	0.0	124.500	3	2	0	[709,1437]	[617,1404.5]	[0,0]	[92,32.5]	[709,1437]	146.0	2261.0	2407.0	0	156.75	[10, ]	1	1	0	0.288233	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(10, 0),(10, 3),(13, 0)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	1	1	3	0	[442,1302]	[487,1507,267]	[45,205,267]	[0,0,0]	[487,1507,267]	2261.0	1	0	0.037988	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(10, 0),(10, 3),(13, 0)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	1	3	0	[442,1302]	[487,1507,267]	[45,205,267]	[0,0,0]	[487,1507,267]	3133.0	0.000320	[651,267,487,1507,221]	654178361041	1		1719785656	2024	7	1	0:14:16
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 8),(1, 10),(1, 14),(2, 1),(2, 5),(2, 10),(3, 4),(3, 11),(4, 1),(4, 3),(4, 11),(4, 12),(5, 2),(5, 14),(6, 10),(6, 14),(7, 8),(7, 9),(7, 11),(8, 1),(8, 7),(8, 11),(8, 15),(9, 7),(10, 1),(10, 2),(10, 6),(11, 3),(11, 4),(11, 7),(11, 8),(12, 4),(12, 13),(13, 12),(13, 15),(14, 1),(14, 5),(14, 6),(14, 15),(15, 8),(15, 13),(15, 14)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2146.0	0.080378	[(0, 4),(0, 13),(0, 15),(4, 0),(6, 15),(13, 0),(15, 0),(15, 6)]	completion_time	2146.0	2021.500	0.0	0.0	0.0	124.500	2	0	1500.500	2146.0	3646.500	2	[3, 4, 6, 10, 13, 15, ]	6	0.096915	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	2146.0	2021.500	0.0	0.0	0.0	124.500	3	2	0	[709,1437]	[617,1404.5]	[0,0]	[92,32.5]	[709,1437]	146.0	2261.0	2407.0	0	156.75	[10, ]	1	1	0	0.151238	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(10, 0),(10, 3),(13, 0)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	1	1	3	0	[442,1302]	[487,1507,267]	[45,205,267]	[0,0,0]	[487,1507,267]	2261.0	1	0	0.129210	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(10, 0),(10, 3),(13, 0)]	completion_time	1744.0	1994.0	0.0	267.0	517.0	0.0	1	3	0	[442,1302]	[487,1507,267]	[45,205,267]	[0,0,0]	[487,1507,267]	3133.0	0.000860	[651,267,487,1507,221]	496295541602	1		1719785657	2024	7	1	0:14:17
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 8),(1, 10),(1, 14),(2, 1),(2, 4),(2, 5),(3, 4),(3, 10),(3, 11),(4, 1),(4, 2),(4, 3),(4, 11),(5, 2),(5, 14),(6, 10),(6, 14),(6, 15),(7, 8),(7, 11),(8, 1),(8, 7),(8, 11),(8, 14),(8, 15),(10, 1),(10, 3),(10, 6),(11, 3),(11, 4),(11, 7),(11, 8),(12, 13),(13, 12),(13, 15),(14, 1),(14, 5),(14, 6),(14, 8),(15, 6),(15, 8),(15, 13)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2508.500	0.057925	[(0, 4),(0, 13),(4, 0),(13, 0)]	completion_time	976.0	2021.500	0.0	487.0	1532.500	0.0	3	0	1305.500	2508.500	3814.0	4	[3, 4, 6, 10, 13, ]	5	0.474016	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	976.0	2021.500	0.0	487.0	1532.500	0.0	11	3	0	[267,709]	[487,617,1404.5]	[487,350,695.5]	[0,0,0]	[487,617,1404.5]	146.0	2753.500	2899.500	1	156.75	[10, ]	1	1	0	0.291181	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(6, 15),(10, 0),(10, 3),(13, 0),(15, 0),(15, 6)]	completion_time	908.0	2021.500	0.0	708.0	1845.500	24.0	4	2	4	0	[641,267]	[221,617,1404.5,487]	[221,0,1137.5,487]	[0,24,0,0]	[221,641,1404.5,487]	2600.500	3	0	0.194584	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	1350.0	2021.500	0.0	487.0	1250.500	92.0	7	3	0	[709,641]	[617,1404.5,487]	[0,763.5,487]	[92,0,0]	[709,1404.5,487]	3133.0	0.000365	[651,267,487,1507,221]	1068762858215	1		1719785659	2024	7	1	0:14:19
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 14),(2, 1),(2, 4),(2, 5),(2, 8),(2, 10),(3, 4),(3, 10),(3, 11),(4, 1),(4, 2),(4, 3),(4, 12),(5, 2),(5, 14),(6, 10),(6, 14),(6, 15),(7, 8),(7, 9),(8, 2),(8, 7),(8, 11),(8, 14),(9, 7),(10, 2),(10, 3),(10, 6),(10, 12),(11, 3),(11, 8),(12, 4),(12, 10),(12, 13),(13, 12),(14, 1),(14, 5),(14, 6),(14, 8),(14, 15),(15, 6),(15, 14)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2464.0	0.045987	[(0, 4),(4, 0),(4, 11),(6, 7),(7, 6),(7, 11),(11, 4),(11, 7)]	completion_time	2226.0	2332.500	0.0	0.0	238.0	131.500	3	0	1838.500	2464.0	4302.500	3	[3, 4, 6, 7, 10, 11, 13, ]	7	0.396731	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	2226.0	2332.500	0.0	0.0	238.0	131.500	5	3	0	[267,846,1113]	[354.5,714.5,1263.5]	[87.5,0,150.5]	[0,131.5,0]	[354.5,846,1263.5]	146.0	2753.500	2899.500	1	156.75	[10, ]	1	1	0	0.293137	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(6, 15),(10, 0),(10, 3),(13, 0),(15, 0),(15, 6)]	completion_time	908.0	2021.500	0.0	708.0	1845.500	24.0	4	2	4	0	[641,267]	[221,617,1404.5,487]	[221,0,1137.5,487]	[0,24,0,0]	[221,641,1404.5,487]	2668.0	2	0	0.102216	[(0, 4),(0, 10),(0, 13),(0, 15),(3, 4),(3, 10),(4, 0),(4, 3),(4, 11),(6, 7),(6, 15),(7, 6),(7, 11),(10, 0),(10, 3),(11, 4),(11, 7),(13, 0),(15, 0),(15, 6)]	completion_time	2668.0	2021.500	0.0	0.0	0.0	646.500	3	2	0	[709,1959]	[617,1404.5]	[0,0]	[92,554.5]	[709,1959]	3133.0	0.000207	[651,267,487,1507,221]	330532572780	1		1719785660	2024	7	1	0:14:20
1697	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 8),(1, 10),(1, 14),(2, 1),(2, 8),(2, 10),(3, 4),(3, 10),(3, 11),(4, 1),(4, 3),(4, 11),(4, 12),(5, 14),(6, 7),(6, 15),(7, 6),(7, 8),(7, 9),(8, 1),(8, 2),(8, 7),(8, 14),(8, 15),(9, 7),(10, 1),(10, 2),(10, 3),(10, 12),(11, 3),(11, 4),(12, 4),(12, 10),(12, 13),(13, 12),(13, 15),(14, 1),(14, 5),(14, 8),(15, 6),(15, 8),(15, 13)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	NONE	1994.0	2113.500	0.087628	[(0, 4),(0, 10),(0, 13),(4, 0),(6, 10),(10, 0),(10, 6),(13, 0)]	completion_time	1950.0	2021.500	0.0	0.0	163.500	92.0	2	0	968.0	2113.500	3081.500	1	[4, 6, 10, 13, ]	4	0.156833	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(6, 10),(10, 0),(10, 3),(10, 6),(13, 0)]	completion_time	1950.0	2021.500	0.0	0.0	163.500	92.0	2	2	0	[709,1241]	[617,1404.5]	[0,163.5]	[92,0]	[709,1404.5]	146.0	2113.500	2259.500	1	156.75	[10, ]	1	0	0	0.173288	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(6, 10),(10, 0),(10, 3),(10, 6),(13, 0)]	completion_time	1950.0	2021.500	0.0	0.0	163.500	92.0	2	0	2	0	[709,1241]	[617,1404.5]	[0,163.5]	[92,0]	[709,1404.5]	2113.500	1	0	0.234671	[(0, 4),(0, 10),(0, 13),(3, 4),(3, 10),(4, 0),(4, 3),(6, 10),(10, 0),(10, 3),(10, 6),(13, 0)]	completion_time	1950.0	2021.500	0.0	0.0	163.500	92.0	2	2	0	[709,1241]	[617,1404.5]	[0,163.5]	[92,0]	[709,1404.5]	3133.0	0.000480	[651,267,487,1507,221]	305672134265	1		1719785661	2024	7	1	0:14:21
1697	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 18),(2, 46),(2, 54),(3, 42),(4, 21),(7, 34),(8, 59),(10, 31),(10, 50),(11, 41),(12, 28),(12, 37),(14, 23),(14, 53),(16, 17),(17, 16),(18, 2),(21, 4),(23, 14),(24, 25),(25, 24),(26, 27),(27, 26),(28, 12),(31, 10),(32, 33),(33, 32),(34, 7),(37, 12),(38, 39),(39, 38),(41, 11),(42, 3),(44, 45),(45, 44),(46, 2),(48, 49),(49, 48),(50, 10),(53, 14),(54, 2),(56, 57),(57, 56),(59, 8)]	0.000000	0.333000	[3, 4, 6, 9, 13,]	5	0.333000	[0, 3, 4, 6, 9, 13,]	6	2	uniform	1993.99	2113.500	0.975295	[(0, 4),(0, 10),(0, 13),(3, 10),(3, 11),(4, 0),(4, 11),(10, 0),(10, 3),(11, 3),(11, 4),(13, 0)]	completion_time	2087.0	2024.999	0.0	0.0	26.499	88.500	2	0	1036.500	2113.500	3150.0	1	[3, 4, 10, 11, 13, ]	5	1.630720	[(0, 4),(0, 10),(0, 13),(3, 10),(3, 11),(3, 42),(4, 0),(4, 11),(4, 43),(10, 0),(10, 3),(11, 3),(11, 4),(13, 0),(42, 3),(42, 43),(43, 4),(43, 42)]	completion_time	2087.0	2024.999	0.0	0.0	26.499	88.500	1	2	0	[709,1378]	[620.5,1404.5]	[0,26.5]	[88.5,0]	[709,1404.5]	146.0	2132.0	2278.0	0	156.75	[10, ]	1	1	0	1.901986	[(0, 4),(0, 10),(0, 13),(3, 10),(3, 11),(3, 42),(4, 0),(4, 11),(4, 43),(10, 0),(10, 3),(11, 3),(11, 4),(13, 0),(42, 3),(42, 43),(43, 4),(43, 42)]	completion_time	2087.0	1993.999	0.0	0.0	45.0	138.0	1	1	2	0	[442,1645]	[487,1507]	[45,0]	[0,138]	[487,1645]	2132.0	1	0	0.799822	[(0, 4),(0, 10),(0, 13),(3, 10),(3, 11),(3, 42),(4, 0),(4, 11),(4, 43),(10, 0),(10, 3),(11, 3),(11, 4),(13, 0),(42, 3),(42, 43),(43, 4),(43, 42)]	completion_time	2087.0	1993.999	0.0	0.0	45.0	138.0	1	2	0	[442,1645]	[487,1507]	[45,0]	[0,138]	[487,1645]	3133.0	0.001662	[651,267,487,1507,221]	492715051777	1		1719785667	2024	7	1	0:14:27
