1737 1 22 0 0.333 2.0 -1 471040088689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 1016453442422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 259483447441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 592348092190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 202764403235 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 934859210660 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 1001104770727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 968283562927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 805798926002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 828322175302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 697528651341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 270840014030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 460984795223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 444961570265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 763667061723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 616373252060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 961769875420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 865733004256 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 97651501410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 954672901484 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 471040088689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 1016453442422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1737 1 22 0 0.333 2.0 -1 259483447441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 592348092190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 202764403235 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 934859210660 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 1001104770727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 968283562927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 805798926002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 828322175302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 697528651341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 270840014030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 460984795223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 444961570265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 763667061723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 616373252060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 961769875420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 865733004256 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 97651501410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 954672901484 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 471040088689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 1016453442422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1737 1 22 0 0.333 2.0 -1 259483447441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 592348092190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 202764403235 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 934859210660 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 1001104770727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 968283562927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 805798926002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 828322175302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 697528651341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 270840014030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 460984795223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 444961570265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 763667061723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 616373252060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 961769875420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 865733004256 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 97651501410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 954672901484 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 471040088689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 1016453442422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 195021598210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 791144699914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 92340146834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 1084913740562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 308423135122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 1094663552415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 48733648164 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 880382046132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 78046800190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 1073367385152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 1071909668544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 247825645383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 961722284018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 195021598210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 791144699914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 92340146834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 1084913740562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 308423135122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 1094663552415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 48733648164 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 880382046132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 78046800190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 1073367385152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 1071909668544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 247825645383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 961722284018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1738 1 22 0 0.333 2.0 -1 195021598210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 791144699914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 92340146834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 1084913740562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 308423135122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 1094663552415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 48733648164 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 880382046132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 78046800190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 1073367385152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 1071909668544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 247825645383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 961722284018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1738 1 22 0 0.333 2.0 -1 195021598210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 791144699914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 92340146834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 1084913740562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 308423135122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 1094663552415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 48733648164 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 880382046132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 78046800190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 1073367385152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 1071909668544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 247825645383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1738 1 22 0 0.333 2.0 -1 961722284018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1739 1 22 0 0.333 2.0 -1 130261785222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 176278264463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 348163249179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 70281481243 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 300458379305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 698224902702 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 44148877752 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 954264775109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 384714220615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 1042752032334 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 32875961172 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 573943360732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 302144619741 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 514946318815 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 579692968160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 587314073839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 596808714224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 1026851472623 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 12692360563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 1069512428541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1739 1 22 0 0.333 2.0 -1 130261785222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1739 1 22 0 0.333 2.0 -1 176278264463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1739 1 22 0 0.333 2.0 -1 348163249179 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1739 1 22 0 0.333 2.0 -1 70281481243 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
