1777 1 22 0 0.333 2.0 -1 512699628783 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 836570772721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 270232646149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 744004213131 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 846321427857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 899009369617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 758096813461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 154519833624 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 877007508900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 2340372006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 941358441511 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 566203244848 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 954804750779 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 514793621435 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 842295869893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 605854043077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 960061982411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 635864646615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 169565117408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 8597573090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 512699628783 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 836570772721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1777 1 22 0 0.333 2.0 -1 270232646149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 744004213131 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 846321427857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 899009369617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 758096813461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 154519833624 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 877007508900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 2340372006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 941358441511 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 566203244848 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 954804750779 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 514793621435 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 842295869893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 605854043077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 960061982411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 635864646615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 169565117408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 8597573090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 512699628783 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 836570772721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1777 1 22 0 0.333 2.0 -1 270232646149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 744004213131 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 846321427857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 899009369617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 758096813461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 154519833624 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 877007508900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 2340372006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 941358441511 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 566203244848 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 954804750779 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 514793621435 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 842295869893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 605854043077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 960061982411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 635864646615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 169565117408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 8597573090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 512699628783 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 836570772721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 21224627072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 502069532180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 999797258517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 256279928225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 1065317596324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 1082783888422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 991314439847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 642806723893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 525116192183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 380104114872 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 442588372669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 142191457734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 213319073485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 946333872719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 24051108689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 376339223255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 27894008028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 266582301668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 404334367085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 158736934135 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1778 1 22 0 0.333 2.0 -1 21224627072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 502069532180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 999797258517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 256279928225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 1065317596324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 1082783888422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 991314439847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 642806723893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 525116192183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 380104114872 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 442588372669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 142191457734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 213319073485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 946333872719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 24051108689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 376339223255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 27894008028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 266582301668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 404334367085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 158736934135 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1778 1 22 0 0.333 2.0 -1 21224627072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 502069532180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 999797258517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 256279928225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 1065317596324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 1082783888422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 991314439847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 642806723893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 525116192183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 380104114872 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 442588372669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 142191457734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 213319073485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 946333872719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 24051108689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 376339223255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 27894008028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 266582301668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 404334367085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 158736934135 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1778 1 22 0 0.333 2.0 -1 21224627072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 502069532180 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 999797258517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 256279928225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 1065317596324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 1082783888422 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 991314439847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 642806723893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 525116192183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 380104114872 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 442588372669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 142191457734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 213319073485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 946333872719 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 24051108689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 376339223255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 27894008028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 266582301668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 404334367085 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1778 1 22 0 0.333 2.0 -1 158736934135 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 268322198400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 327266435728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 612311015056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 493225607320 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 516891601561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 198007399332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 1021982233387 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 1052984422191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 16990261430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 82032371900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 535208862397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 607781154114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 1071751408067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 63579690189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 960991502034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 439701423447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 985225848035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 1021663105638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 98073618410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 851993614590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1779 1 22 0 0.333 2.0 -1 268322198400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 327266435728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 612311015056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 493225607320 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
