1799 1 22 0 0.333 2.0 -1 267167432862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 223291962271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 903961551283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 1066689086515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 25251226295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 153399411129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 511121508923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 810756180418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 857043231048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 1027275637580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 734652998225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 911247907665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 896899083485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 1053032584671 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 323178843632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 489898092540 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 454284136195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 319967764357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 1056268125205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 1023109716762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 267167432862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 223291962271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 903961551283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 1066689086515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 25251226295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 153399411129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 511121508923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 810756180418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 857043231048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 1027275637580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 734652998225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 911247907665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 896899083485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 1053032584671 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 323178843632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 489898092540 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1799 1 22 0 0.333 2.0 -1 454284136195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 319967764357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 1056268125205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 1023109716762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 267167432862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 223291962271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 903961551283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 1066689086515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 25251226295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 153399411129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 511121508923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 810756180418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 857043231048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 1027275637580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 734652998225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 911247907665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 896899083485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 1053032584671 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 323178843632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 489898092540 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 73270146689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 344439718532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 734711714833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 217634190226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 305294133395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 534217855641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 1043368802468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 1076248684976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 538931914929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 289826159413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 733792036162 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 252598201287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 361009130448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 453724009946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 336321973210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 77673228132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 47666963821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 825483137906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 394228082420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 174875882366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1800 1 22 0 0.333 2.0 -1 73270146689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 344439718532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 734711714833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 217634190226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 305294133395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 534217855641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 1043368802468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 1076248684976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 538931914929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 289826159413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 733792036162 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 252598201287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 361009130448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 453724009946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 336321973210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 77673228132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 47666963821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 825483137906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 394228082420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 174875882366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1800 1 22 0 0.333 2.0 -1 73270146689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 344439718532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 734711714833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 217634190226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 305294133395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 534217855641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 1043368802468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 1076248684976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 538931914929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 289826159413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 733792036162 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 252598201287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 361009130448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 453724009946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 336321973210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 77673228132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 47666963821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 825483137906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 394228082420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 174875882366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1800 1 22 0 0.333 2.0 -1 73270146689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 344439718532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 734711714833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 217634190226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 305294133395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 534217855641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 1043368802468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 1076248684976 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 538931914929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 289826159413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 733792036162 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 252598201287 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 361009130448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 453724009946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 336321973210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 77673228132 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 47666963821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 825483137906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 394228082420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1800 1 22 0 0.333 2.0 -1 174875882366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
