1667 1 22 0 0.333 2.0 -1 638634505201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 881958258802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869665791362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 518992938373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 31238679687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 6970452275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 682823828416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 463273879749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 694637275974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 455587821512 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 38226304596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 3470701282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 204537560679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 638634505201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 881958258802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1667 1 22 0 0.333 2.0 -1 869665791362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 518992938373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 31238679687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 6970452275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 682823828416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 463273879749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 694637275974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 455587821512 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 38226304596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 3470701282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 204537560679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 638634505201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 881958258802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1667 1 22 0 0.333 2.0 -1 869665791362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 518992938373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 31238679687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 6970452275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 682823828416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 463273879749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 694637275974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 455587821512 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 38226304596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 3470701282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 204537560679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 638634505201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 881958258802 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 435603325187 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 973845073929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 601357487506 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 164930152228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 502130385445 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 905512833960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 1090011057587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 626314685491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 60586969528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 570689291450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 441632801210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 846949289156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 570272582396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 303498621384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 308313392585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 665092651594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 436769065050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 64753819249 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 362372506482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 30595876348 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1668 1 22 0 0.333 2.0 -1 435603325187 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 973845073929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 601357487506 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 164930152228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 502130385445 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 905512833960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 1090011057587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 626314685491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 60586969528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 570689291450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 441632801210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 846949289156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 570272582396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 303498621384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 308313392585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 665092651594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 436769065050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 64753819249 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 362372506482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 30595876348 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1668 1 22 0 0.333 2.0 -1 435603325187 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 973845073929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 601357487506 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 164930152228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 502130385445 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 905512833960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 1090011057587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 626314685491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 60586969528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 570689291450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 441632801210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 846949289156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 570272582396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 303498621384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 308313392585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 665092651594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 436769065050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 64753819249 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 362372506482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 30595876348 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1668 1 22 0 0.333 2.0 -1 435603325187 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 973845073929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 601357487506 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 164930152228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 502130385445 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 905512833960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 1090011057587 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 626314685491 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 60586969528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 570689291450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 441632801210 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 846949289156 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 570272582396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 303498621384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 308313392585 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 665092651594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 436769065050 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 64753819249 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 362372506482 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1668 1 22 0 0.333 2.0 -1 30595876348 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1669 1 22 0 0.333 2.0 -1 516284197900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 821486285078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 442883043105 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 873413147170 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 1053073646244 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 603217018280 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 148384614062 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 484515757374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 577782322370 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 739562297030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 635481206987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 563409138005 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 479173399008 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 1098408623075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 514014610922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 957212484461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 443055813750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 637583330168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 699806207097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 45885988477 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1669 1 22 0 0.333 2.0 -1 516284197900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1669 1 22 0 0.333 2.0 -1 821486285078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1669 1 22 0 0.333 2.0 -1 442883043105 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1669 1 22 0 0.333 2.0 -1 873413147170 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
