1607 1 22 0 0.333 2.0 -1 488154110455 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 365565466362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 785703885576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 245421021071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 1040781074192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 70099430936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 939705485211 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 353884776605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 262405910058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 675404898351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 847987796655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 639009988153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 581146941768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 1057029349200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 634789353556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 716120789080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 468631215714 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 635996474725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 738504711147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 360859786605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 488154110455 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 365565466362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1607 1 22 0 0.333 2.0 -1 785703885576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 245421021071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 1040781074192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 70099430936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 939705485211 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 353884776605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 262405910058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 675404898351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 847987796655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 639009988153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 581146941768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 1057029349200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 634789353556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 716120789080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 468631215714 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 635996474725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 738504711147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 360859786605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 488154110455 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 365565466362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1607 1 22 0 0.333 2.0 -1 785703885576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 245421021071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 1040781074192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 70099430936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 939705485211 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 353884776605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 262405910058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 675404898351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 847987796655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 639009988153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 581146941768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 1057029349200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 634789353556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 716120789080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 468631215714 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 635996474725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 738504711147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 360859786605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 488154110455 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 365565466362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 314488371842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 652472476933 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 636864090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 673247085311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 1053945958936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 493867967768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 137571646362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 750405257505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 766732587430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 818945684274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 168381317046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 451885554755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 787034468036 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 575228560461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 942004805715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 920486611672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 285287620705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 490156367330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 992914776176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 681429496063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1608 1 22 0 0.333 2.0 -1 314488371842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 652472476933 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 636864090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 673247085311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 1053945958936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 493867967768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 137571646362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 750405257505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 766732587430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 818945684274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 168381317046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 451885554755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 787034468036 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 575228560461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 942004805715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 920486611672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 285287620705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 490156367330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 992914776176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 681429496063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1608 1 22 0 0.333 2.0 -1 314488371842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 652472476933 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 636864090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 673247085311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 1053945958936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 493867967768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 137571646362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 750405257505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 766732587430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 818945684274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 168381317046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 451885554755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 787034468036 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 575228560461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 942004805715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 920486611672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 285287620705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 490156367330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 992914776176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 681429496063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1608 1 22 0 0.333 2.0 -1 314488371842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 652472476933 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 636864090515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 673247085311 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 1053945958936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 493867967768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 137571646362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 750405257505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 766732587430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 818945684274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 168381317046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 451885554755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 787034468036 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 575228560461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 942004805715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 920486611672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 285287620705 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 490156367330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 992914776176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1608 1 22 0 0.333 2.0 -1 681429496063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1609 1 22 0 0.333 2.0 -1 1023857571849 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 661862345492 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 793303128469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 711951088178 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 402378123059 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 669896572723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 869204598713 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 526744818756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 1068287118280 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 751652998089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 84223693897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 661199580665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 1070562429647 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 495157399161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 543104430549 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 1010941386090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 139102483821 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 172711184245 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 768575703289 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 55293497723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1609 1 22 0 0.333 2.0 -1 1023857571849 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1609 1 22 0 0.333 2.0 -1 661862345492 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1609 1 22 0 0.333 2.0 -1 793303128469 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1609 1 22 0 0.333 2.0 -1 711951088178 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
