1707 1 22 0 0.333 2.0 -1 857805831415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 395483955194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 202929741057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 935581688200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 403620329619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 1057936715675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 197919737504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 860450504353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 893950352034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 78969217700 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 1070416231973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 568577079846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 663731387173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 459951370151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 1072405702056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 450778068799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 333272005567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 306106198478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 351975696745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 1069410336621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 857805831415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 395483955194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1707 1 22 0 0.333 2.0 -1 202929741057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 935581688200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 403620329619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 1057936715675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 197919737504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 860450504353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 893950352034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 78969217700 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 1070416231973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 568577079846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 663731387173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 459951370151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 1072405702056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 450778068799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 333272005567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 306106198478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 351975696745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 1069410336621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 857805831415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 395483955194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1707 1 22 0 0.333 2.0 -1 202929741057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 935581688200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 403620329619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 1057936715675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 197919737504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 860450504353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 893950352034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 78969217700 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 1070416231973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 568577079846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 663731387173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 459951370151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 1072405702056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 450778068799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 333272005567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 306106198478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 351975696745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 1069410336621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 857805831415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 395483955194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 520916012675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 1071926974215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 870057991688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 68508570250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 979802575242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 1097674462222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 518357370790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 165174886825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 1077372275753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 985863406004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 1012940885813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 351819209908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 856182081216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 488277906375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 602941761864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 697392338138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 1084863949150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 849041310962 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 339103964150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 878943304573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1708 1 22 0 0.333 2.0 -1 520916012675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 1071926974215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 870057991688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 68508570250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 979802575242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 1097674462222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 518357370790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 165174886825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 1077372275753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 985863406004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 1012940885813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 351819209908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 856182081216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 488277906375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 602941761864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 697392338138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 1084863949150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 849041310962 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 339103964150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 878943304573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1708 1 22 0 0.333 2.0 -1 520916012675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 1071926974215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 870057991688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 68508570250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 979802575242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 1097674462222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 518357370790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 165174886825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 1077372275753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 985863406004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 1012940885813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 351819209908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 856182081216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 488277906375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 602941761864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 697392338138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 1084863949150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 849041310962 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 339103964150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 878943304573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1708 1 22 0 0.333 2.0 -1 520916012675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 1071926974215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 870057991688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 68508570250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 979802575242 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 1097674462222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 518357370790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 165174886825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 1077372275753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 985863406004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 1012940885813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 351819209908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 856182081216 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 488277906375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 602941761864 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 697392338138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 1084863949150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 849041310962 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 339103964150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1708 1 22 0 0.333 2.0 -1 878943304573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1709 1 22 0 0.333 2.0 -1 1086559036032 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 373592556178 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 719989855380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 392041172769 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 1028191386532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 628655927848 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 1063907466804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 437334922306 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 695328631363 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 308385510978 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 92640209224 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 215121797448 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 594488647883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 470401516751 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 961579818449 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 427245298898 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 340494399829 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 738367169237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 309249018465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 1079536345834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1709 1 22 0 0.333 2.0 -1 1086559036032 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1709 1 22 0 0.333 2.0 -1 373592556178 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1709 1 22 0 0.333 2.0 -1 719989855380 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1709 1 22 0 0.333 2.0 -1 392041172769 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
