1789 1 22 0 0.333 2.0 -1 919345641507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 248713627939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 363481888809 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 541979849775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 138780298424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 989782636737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 300887483604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 48766403413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 973691916374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 569907190623 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 617767401055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 54066023267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 701464817124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 226195347175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 25834013931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 410381030137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 1028537943176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 601825027977 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 259005544989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 629460526621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 919345641507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 248713627939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 363481888809 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 541979849775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 138780298424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 989782636737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 300887483604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 48766403413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 973691916374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 569907190623 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 617767401055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 54066023267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 701464817124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 226195347175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 25834013931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 410381030137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1789 1 22 0 0.333 2.0 -1 1028537943176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 601825027977 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 259005544989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 629460526621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 919345641507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 248713627939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 363481888809 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 541979849775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 138780298424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 989782636737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 300887483604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 48766403413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 973691916374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 569907190623 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 617767401055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 54066023267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 701464817124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 226195347175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 25834013931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 410381030137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 864032573065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 123600668698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 396485498909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 282028917150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 36153924895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 554083471908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 332976800299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 263281045039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 823230083376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 655038863281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 1015125519279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 966266876596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 844703731381 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 518097134775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 170522175067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 854209973214 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 824200879071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 279149286252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 124462301812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 980868775928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1790 1 22 0 0.333 2.0 -1 864032573065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 123600668698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 396485498909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 282028917150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 36153924895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 554083471908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 332976800299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 263281045039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 823230083376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 655038863281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 1015125519279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 966266876596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 844703731381 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 518097134775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 170522175067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 854209973214 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 824200879071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 279149286252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 124462301812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 980868775928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1790 1 22 0 0.333 2.0 -1 864032573065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 123600668698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 396485498909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 282028917150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 36153924895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 554083471908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 332976800299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 263281045039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 823230083376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 655038863281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 1015125519279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 966266876596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 844703731381 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 518097134775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 170522175067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 854209973214 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 824200879071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 279149286252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 124462301812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 980868775928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1790 1 22 0 0.333 2.0 -1 864032573065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 123600668698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 396485498909 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 282028917150 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 36153924895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 554083471908 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 332976800299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 263281045039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 823230083376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 655038863281 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 1015125519279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 966266876596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 844703731381 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 518097134775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 170522175067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 854209973214 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 824200879071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 279149286252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 124462301812 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1790 1 22 0 0.333 2.0 -1 980868775928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
