1687 1 22 0 0.333 2.0 -1 351752598266 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 698763881087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 546868309129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 30196216463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 888839631894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 1044711338657 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 896366040611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 691522999591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 1032183384874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 362488593852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 598839798610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 152636228692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 85572552793 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 843990680799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 1027001709031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 881828650605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 1055999824759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 490746537716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 60985180919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 794482800888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 351752598266 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 698763881087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1687 1 22 0 0.333 2.0 -1 546868309129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 30196216463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 888839631894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 1044711338657 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 896366040611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 691522999591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 1032183384874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 362488593852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 598839798610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 152636228692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 85572552793 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 843990680799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 1027001709031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 881828650605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 1055999824759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 490746537716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 60985180919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 794482800888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 351752598266 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 698763881087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1687 1 22 0 0.333 2.0 -1 546868309129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 30196216463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 888839631894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 1044711338657 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 896366040611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 691522999591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 1032183384874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 362488593852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 598839798610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 152636228692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 85572552793 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 843990680799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 1027001709031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 881828650605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 1055999824759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 490746537716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 60985180919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 794482800888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 351752598266 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 698763881087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 602050853384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 889683569299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 498698202902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 909030231959 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 191298508832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 779826170019 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 657826794278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 816277840439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 785490942651 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 372442491456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 125732139203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 962743154245 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 41460818039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 163884509408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 110918196066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 656492578532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 252393230322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 219198085620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 809749265911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 111010291578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1688 1 22 0 0.333 2.0 -1 602050853384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 889683569299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 498698202902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 909030231959 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 191298508832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 779826170019 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 657826794278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 816277840439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 785490942651 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 372442491456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 125732139203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 962743154245 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 41460818039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 163884509408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 110918196066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 656492578532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 252393230322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 219198085620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 809749265911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 111010291578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1688 1 22 0 0.333 2.0 -1 602050853384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 889683569299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 498698202902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 909030231959 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 191298508832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 779826170019 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 657826794278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 816277840439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 785490942651 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 372442491456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 125732139203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 962743154245 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 41460818039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 163884509408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 110918196066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 656492578532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 252393230322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 219198085620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 809749265911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 111010291578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1688 1 22 0 0.333 2.0 -1 602050853384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 889683569299 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 498698202902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 909030231959 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 191298508832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 779826170019 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 657826794278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 816277840439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 785490942651 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 372442491456 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 125732139203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 962743154245 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 41460818039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 163884509408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 110918196066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 656492578532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 252393230322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 219198085620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 809749265911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1688 1 22 0 0.333 2.0 -1 111010291578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1689 1 22 0 0.333 2.0 -1 433946387721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 86420242068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 178850251931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 607741793442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 723268145073 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 40133496756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 777249579703 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 6105897783 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 703826233402 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 1006890219205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 378778104523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 924020415058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 289111959002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 811474153691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 840532786917 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 929941018598 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 1047692695532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 124618277487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 802468331382 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 221254404222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1689 1 22 0 0.333 2.0 -1 433946387721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1689 1 22 0 0.333 2.0 -1 86420242068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1689 1 22 0 0.333 2.0 -1 178850251931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1689 1 22 0 0.333 2.0 -1 607741793442 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
