1719 1 22 0 0.333 2.0 -1 439996357927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 689265619753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 923650560683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 188098476971 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 1009218649390 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 838717443252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 1047631169209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 383644848577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 53002204884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 110155411541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 531097763030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 144822719958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 351587734761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 507547824745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 765675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 340877048684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 335512039557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 40837371674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 54953620894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 284104843554 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 439996357927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 689265619753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 923650560683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 188098476971 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 1009218649390 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 838717443252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 1047631169209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 383644848577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 53002204884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 110155411541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 531097763030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 144822719958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 351587734761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 507547824745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 765675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 340877048684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1719 1 22 0 0.333 2.0 -1 335512039557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 40837371674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 54953620894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 284104843554 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 439996357927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 689265619753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 923650560683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 188098476971 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 1009218649390 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 838717443252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 1047631169209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 383644848577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 53002204884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 110155411541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 531097763030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 144822719958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 351587734761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 507547824745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 765675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 340877048684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 896691291138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 175774710659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 370114806280 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 102567510283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 168936255635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 446131498007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 494308983578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 382245324573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 107582054945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 157084222632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 639820882479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 217659316532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 293912974665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 727670790860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 497805528922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 630783578716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 514079914079 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 667315954274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 461506945128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 313994846697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1720 1 22 0 0.333 2.0 -1 896691291138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 175774710659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 370114806280 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 102567510283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 168936255635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 446131498007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 494308983578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 382245324573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 107582054945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 157084222632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 639820882479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 217659316532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 293912974665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 727670790860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 497805528922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 630783578716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 514079914079 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 667315954274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 461506945128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 313994846697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1720 1 22 0 0.333 2.0 -1 896691291138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 175774710659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 370114806280 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 102567510283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 168936255635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 446131498007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 494308983578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 382245324573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 107582054945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 157084222632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 639820882479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 217659316532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 293912974665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 727670790860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 497805528922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 630783578716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 514079914079 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 667315954274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 461506945128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 313994846697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1720 1 22 0 0.333 2.0 -1 896691291138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 175774710659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 370114806280 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 102567510283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 168936255635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 446131498007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 494308983578 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 382245324573 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 107582054945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 157084222632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 639820882479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 217659316532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 293912974665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 727670790860 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 497805528922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 630783578716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 514079914079 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 667315954274 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 461506945128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1720 1 22 0 0.333 2.0 -1 313994846697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
