1767 1 22 0 0.333 2.0 -1 730796554987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 439757686391 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 639551592066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 564143093892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 714192143376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 217874142240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 466447861024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 574004930465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 691200750755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 1098017827504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 773910272433 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 243765583282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 367513251255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 833420674615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 31639678393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 311032307137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 118422736336 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 206908756176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 901867318866 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 834359934928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 730796554987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 439757686391 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1767 1 22 0 0.333 2.0 -1 639551592066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 564143093892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 714192143376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 217874142240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 466447861024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 574004930465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 691200750755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 1098017827504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 773910272433 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 243765583282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 367513251255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 833420674615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 31639678393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 311032307137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 118422736336 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 206908756176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 901867318866 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 834359934928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 730796554987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 439757686391 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1767 1 22 0 0.333 2.0 -1 639551592066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 564143093892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 714192143376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 217874142240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 466447861024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 574004930465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 691200750755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 1098017827504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 773910272433 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 243765583282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 367513251255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 833420674615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 31639678393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 311032307137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 118422736336 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 206908756176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 901867318866 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 834359934928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 730796554987 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 439757686391 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 854286442761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 369685665163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 114579271063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 33004523674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 42365573020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 504591082785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 63166338088 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 408512954296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 783102725305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 83731746236 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 927307570897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 510601107667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 312055871574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 512489829343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 1029919634401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 379523212517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 977660460775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 140652807273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 612015665004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 760320762486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1768 1 22 0 0.333 2.0 -1 854286442761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 369685665163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 114579271063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 33004523674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 42365573020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 504591082785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 63166338088 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 408512954296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 783102725305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 83731746236 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 927307570897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 510601107667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 312055871574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 512489829343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 1029919634401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 379523212517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 977660460775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 140652807273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 612015665004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 760320762486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1768 1 22 0 0.333 2.0 -1 854286442761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 369685665163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 114579271063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 33004523674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 42365573020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 504591082785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 63166338088 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 408512954296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 783102725305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 83731746236 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 927307570897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 510601107667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 312055871574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 512489829343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 1029919634401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 379523212517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 977660460775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 140652807273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 612015665004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 760320762486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1768 1 22 0 0.333 2.0 -1 854286442761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 369685665163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 114579271063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 33004523674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 42365573020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 504591082785 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 63166338088 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 408512954296 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 783102725305 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 83731746236 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 927307570897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 510601107667 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 312055871574 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 512489829343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 1029919634401 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 379523212517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 977660460775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 140652807273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 612015665004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1768 1 22 0 0.333 2.0 -1 760320762486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1769 1 22 0 0.333 2.0 -1 451552592129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 686971118337 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 608831513219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 879204486408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 378677342090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 624661596052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 373235998369 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 876820197556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 322242724919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 622006747579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 636599485628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 816047556414 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 919575600974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 319625718993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 303824049123 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 921611344228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 499929682028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 627525526256 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 633612943474 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 780769359863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1769 1 22 0 0.333 2.0 -1 451552592129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1769 1 22 0 0.333 2.0 -1 686971118337 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1769 1 22 0 0.333 2.0 -1 608831513219 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1769 1 22 0 0.333 2.0 -1 879204486408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
