1700 1 22 0 0.333 0.5 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 229351507207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 364961586697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 1015908036237 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 899310469518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 1020657674394 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 389777606825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.75 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 1.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 3.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.667 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 1.0 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.5 0 -1
1700 1 22 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.75 0 -1
1700 1 8 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 15 0 0.333 2.0 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 0.0 0.25 0 -1
1700 1 22 0 0.333 0.25 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
1700 1 22 0 0.333 0.5 -1 817829038643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments10 0.333 1.3 10.0 0.25 0 -1
