1658 1 22 0 0.333 0.25 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 24369091929 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 758075867483 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 784568907356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 1081925261279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 401698396270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 915642097263 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.5 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.75 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 1.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 3.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1658 1 22 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1658 1 8 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 15 0 0.333 2.0 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1658 1 22 0 0.333 0.25 -1 363301880431 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
