1741 1 22 0 0.333 0.5 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 1068920174004 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 911086012854 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 967170463547 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 313133455293 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 1087592909631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.75 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 1.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 3.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1741 1 22 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1741 1 8 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 15 0 0.333 2.0 -1 593325834689 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1741 1 22 0 0.333 0.25 -1 678963902276 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1741 1 22 0 0.333 0.5 -1 678963902276 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
