1758 1 22 0 0.333 0.5 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 0.75 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 1.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 3.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.5 0 -1
1758 1 22 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.75 0 -1
1758 1 8 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 15 0 0.333 2.0 -1 863122275685 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 0.25 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 0.5 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 0.75 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 1.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 3.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.5 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.75 0 -1
1758 1 8 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 15 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 0.25 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 0.5 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 0.75 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 1.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 3.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.5 0 -1
1758 1 22 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.75 0 -1
1758 1 8 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 15 0 0.333 2.0 -1 470532424303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 0.25 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 0.5 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 0.75 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 1.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 3.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.5 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.75 0 -1
1758 1 8 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 15 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1758 1 22 0 0.333 0.25 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 0.5 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 0.75 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 1.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 3.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.5 0 -1
1758 1 22 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.75 0 -1
1758 1 8 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1758 1 15 0 0.333 2.0 -1 648997090429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.75 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 1.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 3.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.5 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.75 0 -1
1759 1 8 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 15 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.75 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 1.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 3.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.5 0 -1
1759 1 22 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.75 0 -1
1759 1 8 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 15 0 0.333 2.0 -1 58825368064 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.75 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 1.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 3.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.5 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.75 0 -1
1759 1 8 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 15 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.75 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 1.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 3.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.5 0 -1
1759 1 22 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.75 0 -1
1759 1 8 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 15 0 0.333 2.0 -1 838392787202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.75 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 1.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 3.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.5 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.75 0 -1
1759 1 8 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 15 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.75 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 1.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 3.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.5 0 -1
1759 1 22 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.75 0 -1
1759 1 8 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 15 0 0.333 2.0 -1 959466706182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.75 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 1.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 3.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.667 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 1.0 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.5 0 -1
1759 1 22 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.75 0 -1
1759 1 8 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 15 0 0.333 2.0 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 0.0 0.25 0 -1
1759 1 22 0 0.333 0.25 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
1759 1 22 0 0.333 0.5 -1 644230467208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments16 0.333 1.3 10.0 0.25 0 -1
