1629 1 22 0 0.333 2.0 -1 50260242975 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 50260242975 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 50260242975 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 1050947505058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 771512418468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 966629583272 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 1075828111405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 208561680174 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1629 1 8 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 15 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1629 1 22 0 0.333 0.25 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.5 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 0.75 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 1.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 3.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1629 1 22 0 0.333 2.0 -1 742560900989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
