1611 1 22 0 0.333 0.5 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 808803225524 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 531295175221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 837389308862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 761825877955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 346263517516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.75 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 1.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 3.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.667 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 1.0 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.5 0 -1
1611 1 22 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.75 0 -1
1611 1 8 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 15 0 0.333 2.0 -1 913520697934 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 10.0 0.25 0 -1
1611 1 22 0 0.333 0.25 -1 583497881060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
1611 1 22 0 0.333 0.5 -1 583497881060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments2 0.333 1.3 0.0 0.25 0 -1
